% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
46.293998718262,-18.407703399658,-22.965732574463,26.084243774414,21.584560394287,-17.550800323486,28.29096031189,0.27335578203201,-0.19631427526474,-0.23848238587379,0.91096848249435,0.2544732093811,0.27514213323593,-0.039232864975929,0.92628335952759
46.311000823975,-18.35458946228,-22.980379104614,26.100297927856,21.150640487671,-19.194389343262,29.722261428833,0.27403992414474,-0.19624938070774,-0.23928262293339,0.91056686639786,0.27492439746857,0.28133279085159,-0.024133756756783,0.91906797885895
46.32799911499,-18.308151245117,-22.974039077759,26.08430480957,20.674959182739,-20.852785110474,31.057804107666,0.27416563034058,-0.19613990187645,-0.24005350470543,0.91034972667694,0.29485809803009,0.28388071060181,-0.011182740330696,0.91232967376709
46.345001220703,-18.236297607422,-22.979063034058,26.087921142578,20.057968139648,-22.879632949829,32.524147033691,0.27450942993164,-0.19601154327393,-0.24101507663727,0.91001963615417,0.31873574852943,0.28683471679688,0.0041467398405075,0.90339148044586
46.377998352051,-18.164291381836,-22.932689666748,26.073202133179,18.963350296021,-26.000684738159,34.458766937256,0.27451956272125,-0.19557708501816,-0.24180579185486,0.90990030765533,0.35376772284508,0.27828603982925,0.021536991000175,0.89271569252014
46.39400100708,-18.120635986328,-22.909999847412,26.067478179932,18.434255599976,-27.424209594727,35.224678039551,0.27457946538925,-0.19524504244328,-0.2419018894434,0.90992802381516,0.3694304227829,0.27184918522835,0.028028376400471,0.8881630897522
46.410999298096,-18.094358444214,-22.878042221069,26.054542541504,17.930158615112,-28.752449035645,35.833404541016,0.27445065975189,-0.19515866041183,-0.24194860458374,0.90997302532196,0.38300365209579,0.26533770561218,0.033597484230995,0.88418060541153
46.428001403809,-18.081867218018,-22.849657058716,26.035341262817,17.41579246521,-30.018550872803,36.30207824707,0.27478161454201,-0.19531333446503,-0.24200624227524,0.90982460975647,0.39558032155037,0.25803950428963,0.038206987082958,0.88060891628265
46.445999145508,-18.066164016724,-22.786706924438,25.995979309082,16.792221069336,-31.447675704956,36.695293426514,0.27410623431206,-0.195452734828,-0.24212603271008,0.90996634960175,0.40841096639633,0.24781522154808,0.043779492378235,0.87742310762405
46.478000640869,-18.031536102295,-22.734144210815,25.985324859619,15.973127365112,-33.182205200195,36.985336303711,0.27357247471809,-0.19583739340305,-0.24243934452534,0.90996098518372,0.41916888952255,0.23809561133385,0.053567416965961,0.87449330091476
46.494998931885,-18.003978729248,-22.751426696777,25.983936309814,15.716549873352,-33.838989257813,36.969951629639,0.27357777953148,-0.19598641991615,-0.24229520559311,0.90996563434601,0.42149353027344,0.23570269346237,0.057937376201153,0.87374520301819
46.511001586914,-17.97850227356,-22.730503082275,25.980463027954,15.50954246521,-34.337734222412,36.897815704346,0.27327698469162,-0.19615863263607,-0.24243058264256,0.90998297929764,0.4221932888031,0.23335054516792,0.061018347740173,0.87382900714874
46.52799987793,-17.970632553101,-22.742977142334,25.982332229614,15.373605728149,-34.719219207764,36.801769256592,0.27347329258919,-0.19645471870899,-0.24253551661968,0.909832239151,0.42273253202438,0.23120251297951,0.062382817268372,0.87404280900955
46.544998168945,-17.962337493896,-22.761568069458,25.979698181152,15.281703948975,-34.999111175537,36.626277923584,0.27320367097855,-0.19674281775951,-0.24276287853718,0.90979021787643,0.42081606388092,0.22845703363419,0.062196373939514,0.87570142745972
46.57799911499,-17.949563980103,-22.769689559937,25.973188400269,15.283967971802,-35.120624542236,36.380928039551,0.27287527918816,-0.19743086397648,-0.24326761066914,0.90960478782654,0.41725477576256,0.22427481412888,0.056673169136047,0.87885570526123
46.595001220703,-17.94243812561,-22.788125991821,25.958078384399,15.441492080688,-35.122455596924,36.224151611328,0.27312394976616,-0.1976659744978,-0.24358700215816,0.90939354896545,0.41635626554489,0.22450146079063,0.052118442952633,0.87950569391251
46.611000061035,-17.943067550659,-22.799131393433,25.963901519775,15.610593795776,-34.976585388184,36.086193084717,0.2729264497757,-0.19791808724403,-0.24409508705139,0.9092618227005,0.41357487440109,0.22467336058617,0.047358572483063,0.88104194402695
46.627998352051,-17.941795349121,-22.849140167236,25.953903198242,15.775317192078,-34.867958068848,35.94575881958,0.27350413799286,-0.19807362556458,-0.24434116482735,0.90898823738098,0.41242873668671,0.22516199946404,0.042245917022228,0.88171422481537
46.64400100708,-17.9488697052,-22.919401168823,25.936656951904,15.996089935303,-34.741626739502,35.747718811035,0.27373552322388,-0.19860218465328,-0.24501080811024,0.9086229801178,0.41094583272934,0.2250379472971,0.03565026819706,0.88272911310196
46.678001403809,-17.937494277954,-22.949010848999,25.955238342285,16.177614212036,-34.394081115723,35.647766113281,0.2727884054184,-0.19841584563255,-0.24553966522217,0.90880572795868,0.40660417079926,0.22382017970085,0.028123468160629,0.88531720638275
46.694999694824,-17.934778213501,-22.957967758179,25.972759246826,16.23867225647,-34.263572692871,35.599838256836,0.27236971259117,-0.19834542274475,-0.24551120400429,0.90895438194275,0.40495449304581,0.22378471493721,0.025539979338646,0.88616019487381
46.710998535156,-17.942977905273,-22.967281341553,25.98716545105,16.325252532959,-34.1637840271,35.554443359375,0.27253809571266,-0.19832481443882,-0.24504898488522,0.90903317928314,0.40419036149979,0.2242461591959,0.023594558238983,0.88644641637802
46.728000640869,-17.969669342041,-22.978521347046,25.992015838623,16.367790222168,-34.102439880371,35.530479431152,0.2723563015461,-0.19873134791851,-0.24498762190342,0.909015417099,0.40359711647034,0.22432374954224,0.022512212395668,0.88672506809235
46.744998931885,-18.028406143188,-22.988288879395,25.993856430054,16.355966567993,-34.065364837646,35.528553009033,0.27233001589775,-0.19885401427746,-0.24412588775158,0.90922820568085,0.40326780080795,0.22433529794216,0.022220849990845,0.88687938451767
46.77799987793,-18.117225646973,-23.027400970459,25.99903678894,16.25874710083,-34.127151489258,35.489284515381,0.27293455600739,-0.1992534995079,-0.24275812506676,0.9093257188797,0.40448027849197,0.22402563691139,0.023089520633221,0.88638311624527
46.794998168945,-18.168781280518,-23.042995452881,25.986845016479,16.185052871704,-34.167964935303,35.466678619385,0.2730565071106,-0.19944882392883,-0.24203130602837,0.90944004058838,0.40493366122246,0.22357964515686,0.024082206189632,0.88626229763031
46.811000823975,-18.20378112793,-23.044857025146,25.98378944397,16.131763458252,-34.238258361816,35.459320068359,0.27353054285049,-0.19948881864548,-0.24123588204384,0.90950006246567,0.40573590993881,0.22302997112274,0.024487845599651,0.88602274656296
46.82799911499,-18.213647842407,-23.041353225708,26.00609588623,16.13064956665,-34.190292358398,35.447956085205,0.27309548854828,-0.19875371456146,-0.24032777547836,0.91003203392029,0.40437918901443,0.22383907437325,0.025094904005527,0.88642197847366
46.861999511719,-18.300008773804,-23.048820495605,26.029518127441,16.019119262695,-34.220520019531,35.454666137695,0.27388510107994,-0.19972252845764,-0.23924422264099,0.90986812114716,0.40578040480614,0.22236454486847,0.024548597633839,0.88616800308228
46.89400100708,-18.358432769775,-23.019424438477,26.054271697998,15.979226112366,-34.239276885986,35.445770263672,0.27355313301086,-0.20046493411064,-0.2388830780983,0.90989971160889,0.40654325485229,0.2206703722477,0.022958062589169,0.88628447055817
46.910999298096,-18.366664886475,-23.032163619995,26.061388015747,15.96635723114,-34.229431152344,35.451015472412,0.27348819375038,-0.20052351057529,-0.23888720571995,0.90990519523621,0.40648645162582,0.21981471776962,0.022044844925404,0.88654631376266
46.926998138428,-18.368438720703,-23.037830352783,26.064485549927,15.955779075623,-34.200305938721,35.451221466064,0.27337801456451,-0.20047175884247,-0.23893293738365,0.90993762016296,0.40626502037048,0.21933305263519,0.021143339574337,0.88678896427155
46.944000244141,-18.371870040894,-22.997253417969,26.065679550171,15.950112342834,-34.174530029297,35.441818237305,0.27323034405708,-0.20078530907631,-0.23913869261742,0.90985882282257,0.40625286102295,0.21893131732941,0.020430371165276,0.88691055774689
46.960998535156,-18.377157211304,-22.975391387939,26.056259155273,15.94921207428,-34.151260375977,35.442943572998,0.27328595519066,-0.2009994238615,-0.2391047924757,0.9098037481308,0.40625476837158,0.2186908274889,0.019951596856117,0.88697993755341
46.978000640869,-18.382047653198,-22.989643096924,26.017818450928,15.970394134521,-34.135448455811,35.434268951416,0.27345344424248,-0.20112338662148,-0.23902451992035,0.90974712371826,0.40617254376411,0.21944358944893,0.020001918077469,0.8868305683136
46.994998931885,-18.381204605103,-22.967618942261,25.99153137207,16.012413024902,-34.123374938965,35.402229309082,0.27314421534538,-0.20127934217453,-0.2391145825386,0.90978193283081,0.40595808625221,0.22002619504929,0.019714333117008,0.88679075241089
47.02799987793,-18.383489608765,-22.926410675049,25.96501159668,15.937079429626,-34.160701751709,35.379905700684,0.27243322134018,-0.20157361030579,-0.23936286568642,0.90986460447311,0.40640723705292,0.21933218836784,0.01942340284586,0.88676345348358
47.061000823975,-18.376850128174,-22.893074035645,25.950538635254,15.974959373474,-34.151031494141,35.352127075195,0.27228420972824,-0.20198026299477,-0.23988327383995,0.90968197584152,0.40633675456047,0.21993228793144,0.019528485834599,0.88664472103119
47.076999664307,-18.359094619751,-22.854557037354,25.948640823364,15.910370826721,-34.129131317139,35.352653503418,0.27195730805397,-0.20164883136749,-0.23978111147881,0.90988028049469,0.40559720993042,0.21927025914192,0.019663043320179,0.88714420795441
47.09400177002,-18.354114532471,-22.839921951294,25.942405700684,15.857805252075,-34.1142578125,35.383205413818,0.27208423614502,-0.20187863707542,-0.23985573649406,0.90977168083191,0.40535578131676,0.21845495700836,0.019851416349411,0.88745141029358
47.111000061035,-18.365552902222,-22.828941345215,25.913370132446,15.822121620178,-34.1240234375,35.367195129395,0.27201357483864,-0.20205900073051,-0.23983418941498,0.90975844860077,0.40569424629211,0.21815699338913,0.020169243216515,0.88736283779144
47.127998352051,-18.372621536255,-22.821937561035,25.930124282837,15.804275512695,-34.115089416504,35.355621337891,0.27192488312721,-0.20226192474365,-0.23984092473984,0.90973806381226,0.40540108084679,0.21826410293579,0.02063349634409,0.88745987415314
47.145000457764,-18.382949829102,-22.822818756104,25.945917129517,15.780555725098,-34.113079071045,35.342929840088,0.27216723561287,-0.20262612402439,-0.23984716832638,0.90958285331726,0.4056242108345,0.21843680739403,0.021045222878456,0.88730579614639
47.178001403809,-18.386810302734,-22.815107345581,25.944528579712,15.727129936218,-34.101104736328,35.291450500488,0.27190428972244,-0.20289699733257,-0.23985604941845,0.90959876775742,0.40533697605133,0.21841651201248,0.02188828587532,0.88742160797119
47.194999694824,-18.391492843628,-22.81476020813,25.949111938477,15.676628112793,-34.114902496338,35.292026519775,0.27195781469345,-0.20307041704655,-0.23977215588093,0.90956622362137,0.4054808318615,0.2179166674614,0.022095188498497,0.88747358322144
47.210998535156,-18.389575958252,-22.808620452881,25.948234558105,15.5902967453,-34.163497924805,35.28630065918,0.27161803841591,-0.2033284008503,-0.24002423882484,0.909543633461,0.40581342577934,0.21707363426685,0.022427514195442,0.88751983642578
47.228000640869,-18.381904602051,-22.79287147522,25.942934036255,15.564529418945,-34.14164352417,35.285938262939,0.27098429203033,-0.20316821336746,-0.24005553126335,0.90976011753082,0.40492051839828,0.21725724637508,0.022928267717361,0.88786989450455
47.244998931885,-18.38147354126,-22.761901855469,25.938684463501,15.539604187012,-34.127555847168,35.292171478271,0.27045118808746,-0.20320338010788,-0.24033015966415,0.90983831882477,0.40463995933533,0.21731097996235,0.023339256644249,0.88797390460968
47.261001586914,-18.386888504028,-22.772029876709,25.907978057861,15.515268325806,-34.157089233398,35.266410827637,0.27051743865013,-0.20316427946091,-0.24054399132729,0.90977084636688,0.40480723977089,0.21750512719154,0.023541897535324,0.8878448009491
47.278999328613,-18.411392211914,-22.773252487183,25.875339508057,15.495311737061,-34.200839996338,35.230762481689,0.27044254541397,-0.20325802266598,-0.24071930348873,0.90972596406937,0.40524312853813,0.21779672801495,0.023707330226898,0.88756990432739
47.311000823975,-18.409488677979,-22.763160705566,25.844944000244,15.441276550293,-34.244781494141,35.154266357422,0.27001211047173,-0.20300363004208,-0.24055452644825,0.90995407104492,0.40510600805283,0.21839560568333,0.023969754576683,0.88747841119766
47.32799911499,-18.421773910522,-22.74418258667,25.792726516724,15.445436477661,-34.194892883301,35.153343200684,0.26958853006363,-0.20280240476131,-0.24051888287067,0.9101340174675,0.404301404953,0.21886350214481,0.023985385894775,0.88772964477539
47.34400177002,-18.400667190552,-22.732969284058,25.761228561401,15.470376968384,-34.255989074707,35.088962554932,0.26926079392433,-0.20256441831589,-0.24103266000748,0.91014814376831,0.40497627854347,0.21975836157799,0.023998245596886,0.88720047473907
47.361000061035,-18.411720275879,-22.695308685303,25.737428665161,15.481606483459,-34.281169891357,35.022804260254,0.26871636509895,-0.20260229706764,-0.24149936437607,0.91017699241638,0.40484011173248,0.21997919678688,0.023869633674622,0.88721132278442
47.395000457764,-18.411231994629,-22.659332275391,25.647857666016,15.442861557007,-34.326560974121,34.938144683838,0.26785460114479,-0.20255346596241,-0.2421992868185,0.91025590896606,0.40517139434814,0.22036325931549,0.023592583835125,0.8869720697403
47.426998138428,-18.37491607666,-22.645042419434,25.560930252075,15.451110839844,-34.364395141602,34.820442199707,0.26721099019051,-0.202178388834,-0.24275025725365,0.91038155555725,0.4048233628273,0.2209891974926,0.023218736052513,0.8869851231575
47.444000244141,-18.385440826416,-22.636823654175,25.531812667847,15.434101104736,-34.434162139893,34.751491546631,0.26676693558693,-0.20272788405418,-0.24331077933311,0.91023993492126,0.40568289160728,0.22069084644318,0.022953972220421,0.88667356967926
47.460998535156,-18.367851257324,-22.629680633545,25.516283035278,15.409556388855,-34.403511047363,34.726757049561,0.26631104946136,-0.20234635472298,-0.24347978830338,0.91041314601898,0.40472620725632,0.22084125876427,0.022990092635155,0.88707238435745
47.478000640869,-18.317039489746,-22.628446578979,25.499397277832,15.412240028381,-34.380828857422,34.686145782471,0.266128718853,-0.20166048407555,-0.24353286623955,0.91060441732407,0.40426683425903,0.22104758024216,0.023109637200832,0.88722729682922
47.494998931885,-18.285095214844,-22.626718521118,25.486473083496,15.398937225342,-34.357307434082,34.65954208374,0.26591753959656,-0.20134453475475,-0.24376077950001,0.91067492961884,0.40354371070862,0.22124952077866,0.023174628615379,0.88750445842743
47.511001586914,-18.279037475586,-22.627035140991,25.44776725769,15.378107070923,-34.356601715088,34.651592254639,0.26577177643776,-0.20153148472309,-0.24433754384518,0.91052162647247,0.40358802676201,0.22058779001236,0.022932626307011,0.88765525817871
47.544998168945,-18.254739761353,-22.619327545166,25.452428817749,15.320121765137,-34.344882965088,34.633060455322,0.26533183455467,-0.20154260098934,-0.24449910223484,0.91060400009155,0.40319263935089,0.22023317217827,0.023045346140862,0.8879200220108
47.561000823975,-18.248010635376,-22.615770339966,25.448957443237,15.313972473145,-34.341762542725,34.624652862549,0.26511198282242,-0.20147013664246,-0.24458214640617,0.91066187620163,0.40310424566269,0.2202205657959,0.023457080125809,0.88795250654221
